video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3548221,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[790.14,232.62]]",[5.9294707],3031846,"2025-06-16 18:53:00","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548222,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[817.37,266.79]]",[5.9294707],3031847,"2025-06-16 18:53:00","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548223,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[790.63,296.5]]",[5.9294707],3031848,"2025-06-16 18:53:01","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548224,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[808.95,304.92]]",[5.9294707],3031849,"2025-06-16 18:53:01","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548225,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[882.23,311.85]]",[5.9294707],3031850,"2025-06-16 18:53:02","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548226,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[912.43,338.1]]",[5.9294707],3031851,"2025-06-16 18:53:03","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548227,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[888.17,291.05]]",[5.9294707],3031852,"2025-06-16 18:53:03","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548228,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[944.62,295.02]]",[5.9294707],3031853,"2025-06-16 18:53:03","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548229,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[958.48,289.57]]",[5.9294707],3031854,"2025-06-16 18:53:04","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548230,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[979.28,319.28]]",[5.9294707],3031855,"2025-06-16 18:53:04","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548231,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1061.47,307.4]]",[5.9294707],3031856,"2025-06-16 18:53:05","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548232,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1068.76,294.25]]",[5.9294707],3031857,"2025-06-16 18:53:06","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548233,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1088.07,325.45]]",[5.9294707],3031858,"2025-06-16 18:53:06","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548234,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1083.12,284.84]]",[5.9294707],3031859,"2025-06-16 18:53:06","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548235,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1148.97,291.28]]",[5.9294707],3031860,"2025-06-16 18:53:08","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548236,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1154.91,270.48]]",[5.9294707],3031861,"2025-06-16 18:53:08","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548237,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1171.89,272.1]]",[5.9294707],3031862,"2025-06-16 18:53:08","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548238,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1151.86,240.55]]",[5.9294707],3031863,"2025-06-16 18:53:10","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548239,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1188.5,250.95]]",[5.9294707],3031864,"2025-06-16 18:53:10","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548240,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1187.51,236.1]]",[5.9294707],3031865,"2025-06-16 18:53:10","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548241,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1198.9,214.31]]",[5.9294707],3031866,"2025-06-16 18:53:11","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548242,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1257.32,225.7]]",[5.9294707],3031867,"2025-06-16 18:53:12","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548243,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1268.71,249.47]]",[5.9294707],3031868,"2025-06-16 18:53:12","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548244,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1242.97,275.71]]",[5.9294707],3031869,"2025-06-16 18:53:12","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548245,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1232.57,313.35]]",[5.9294707],3031870,"2025-06-16 18:53:13","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548246,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1208.8,318]]",[5.9294707],3031871,"2025-06-16 18:53:13","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548247,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1239.99,320.97]]",[5.9294707],3031872,"2025-06-16 18:53:14","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548248,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1190.48,298.69]]",[5.9294707],3031873,"2025-06-16 18:53:14","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548249,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1210.29,325.92]]",[5.9294707],3031874,"2025-06-16 18:53:15","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548250,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1209.3,294.23]]",[5.9294707],3031875,"2025-06-16 18:53:15","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548251,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1152.36,150.62]]",[5.9294707],3031876,"2025-06-16 18:53:17","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548252,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1152.85,162.01]]",[5.9294707],3031877,"2025-06-16 18:53:18","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548253,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1164.74,166.47]]",[5.9294707],3031878,"2025-06-16 18:53:18","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548254,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1117.7,150.62]]",[5.9294707],3031879,"2025-06-16 18:53:18","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548255,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1111.76,187.76]]",[5.9294707],3031880,"2025-06-16 18:53:19","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548256,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1097.45,207.15]]",[5.9294707],3031881,"2025-06-16 18:53:20","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548257,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1060.83,235.62]]",[5.9294707],3031882,"2025-06-16 18:53:20","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548258,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1045.98,238.09]]",[5.9294707],3031883,"2025-06-16 18:53:21","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548259,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1039.05,242.55]]",[5.9294707],3031884,"2025-06-16 18:53:21","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548260,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1092.52,261.37]]",[5.9294707],3031885,"2025-06-16 18:53:21","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548261,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[991.52,215.81]]",[5.9294707],3031886,"2025-06-16 18:53:22","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548262,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[981.12,213.33]]",[5.9294707],3031887,"2025-06-16 18:53:22","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548263,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[931.61,248]]",[5.9294707],3031888,"2025-06-16 18:53:23","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548264,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[969.23,214.32]]",[5.9294707],3031889,"2025-06-16 18:53:23","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548265,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[996.96,183.13]]",[5.9294707],3031890,"2025-06-16 18:53:24","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548266,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1006.86,185.11]]",[5.9294707],3031891,"2025-06-16 18:53:24","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548267,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1016.77,190.55]]",[5.9294707],3031892,"2025-06-16 18:53:24","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548268,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1044.49,191.05]]",[5.9294707],3031893,"2025-06-16 18:53:25","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548269,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1063.8,187.58]]",[5.9294707],3031894,"2025-06-16 18:53:26","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548270,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1066.83,174.66]]",[5.9294707],3031895,"2025-06-16 18:53:27","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548271,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1089.61,179.12]]",[5.9294707],3031896,"2025-06-16 18:53:28","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548272,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1020.78,174.66]]",[5.9294707],3031897,"2025-06-16 18:53:28","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548273,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1013.85,167.24]]",[5.9294707],3031898,"2025-06-16 18:53:29","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548274,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1025.73,161.79]]",[5.9294707],3031899,"2025-06-16 18:53:29","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548275,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1023.75,139.5]]",[5.9294707],3031900,"2025-06-16 18:53:29","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548276,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1044.05,145.45]]",[5.9294707],3031901,"2025-06-16 18:53:30","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548277,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1050.49,153.37]]",[5.9294707],3031902,"2025-06-16 18:53:30","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548278,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1054.95,149.9]]",[5.9294707],3031903,"2025-06-16 18:53:30","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548279,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1069.31,142.97]]",[5.9294707],3031904,"2025-06-16 18:53:31","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548280,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1005.43,153.87]]",[5.9294707],3031905,"2025-06-16 18:53:31","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548281,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[962.85,141.98]]",[5.9294707],3031906,"2025-06-16 18:53:32","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548282,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[960.38,152.38]]",[5.9294707],3031907,"2025-06-16 18:53:32","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548283,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[945.52,152.38]]",[5.9294707],3031908,"2025-06-16 18:53:33","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548284,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[935.62,162.78]]",[5.9294707],3031909,"2025-06-16 18:53:33","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548285,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[925.22,163.27]]",[5.9294707],3031910,"2025-06-16 18:53:34","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548286,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[951.35,188.87]]",[5.9294707],3031911,"2025-06-16 18:53:34","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548287,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[946.39,188.37]]",[5.9294707],3031912,"2025-06-16 18:53:35","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548288,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[932.04,217.59]]",[5.9294707],3031913,"2025-06-16 18:53:36","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548289,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[913.22,220.06]]",[5.9294707],3031914,"2025-06-16 18:53:37","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548290,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[886.48,224.03]]",[5.9294707],3031915,"2025-06-16 18:53:37","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548291,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[861.73,227.49]]",[5.9294707],3031916,"2025-06-16 18:53:38","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548292,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[827.07,227.99]]",[5.9294707],3031917,"2025-06-16 18:53:38","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548293,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[885.99,212.14]]",[5.9294707],3031918,"2025-06-16 18:53:39","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548294,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[875.59,219.07]]",[5.9294707],3031919,"2025-06-16 18:53:39","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548295,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[873.61,192.83]]",[5.9294707],3031920,"2025-06-16 18:53:40","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548296,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[869.15,185.4]]",[5.9294707],3031921,"2025-06-16 18:53:40","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548297,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[878.56,168.56]]",[5.9294707],3031922,"2025-06-16 18:53:40","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548298,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[869.65,152.72]]",[5.9294707],3031923,"2025-06-16 18:53:41","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
