video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3472960,376143,"Bicolor (Labroides bicolor)","Wrasses > Wrasses (Labridae) > Bicolor (Labroides bicolor)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[774.44,487.95]]",[645.4820441],2962589,"2025-05-23 11:07:56","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472961,379884,"Blacktip (Epinephelus fasciatus)","Heavy Bodies/Large Lips > Groupers (Serranidae) > Blacktip (Epinephelus fasciatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[48.54,854.4]]",[671.4471548],2962590,"2025-05-23 11:08:31","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472963,379847,"Trumpetfish (Aulostomus chinensis)","Odd-shaped Swimmers > Trumpetfishes (Aulostomidae) > Trumpetfish (Aulostomus chinensis)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1411.33,338.83]]",[683.6317011],2962592,"2025-05-23 11:09:26","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472964,375578,"Morays (Muraenidae)","Eels > Morays (Muraenidae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[583.11,538.74]]",[700.2748935],2962593,"2025-05-23 11:10:00","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472965,375578,"Morays (Muraenidae)","Eels > Morays (Muraenidae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[778.31,508.61]]",[700.2748935],2962594,"2025-05-23 11:10:00","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472966,377506,"Spotted (Chaetodon guttatissimus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Spotted (Chaetodon guttatissimus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[947.92,259.53]]",[709.5081399],2962595,"2025-05-23 11:10:38","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472967,377506,"Spotted (Chaetodon guttatissimus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Spotted (Chaetodon guttatissimus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1048.56,257.88]]",[709.5081399],2962596,"2025-05-23 11:10:39","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472968,386810,"Black-backed (Chaetodon melannotus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-backed (Chaetodon melannotus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[556.51,419.88]]",[714.6968389],2962597,"2025-05-23 11:10:55","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472969,377437,"Longbarbel (Parupeneus macronemus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Longbarbel (Parupeneus macronemus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1068.37,410.91]]",[723.0353148],2962598,"2025-05-23 11:11:14","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472970,379858,"Redmouth (Aethaloperca rogaa)","Heavy Bodies/Large Lips > Groupers (Serranidae) > Redmouth (Aethaloperca rogaa)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[642.7,501.82]]",[731.4453479],2962599,"2025-05-23 11:11:30","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472971,379858,"Redmouth (Aethaloperca rogaa)","Heavy Bodies/Large Lips > Groupers (Serranidae) > Redmouth (Aethaloperca rogaa)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1039.51,369.06]]",[731.4453479],2962600,"2025-05-23 11:11:30","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472972,377446,"Bird wrasse (Gomphosus caeruleus)","Wrasses > Wrasses (Labridae) > Bird wrasse (Gomphosus caeruleus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[892.86,249.11]]",[748.8427983],2962601,"2025-05-23 11:12:07","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472973,377446,"Bird wrasse (Gomphosus caeruleus)","Wrasses > Wrasses (Labridae) > Bird wrasse (Gomphosus caeruleus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1095.42,162.49]]",[748.8427983],2962602,"2025-05-23 11:12:08","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472974,379859,"Bullethead (Chlorurus sordidus)","Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[271.19,511.9]]",[775.8430281],2962603,"2025-05-23 11:16:06","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472975,379835,"Honeycomb (Siganus stellatus)","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[591.08,384.08]]",[826.5921778],2962604,"2025-05-23 11:17:12","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472976,379835,"Honeycomb (Siganus stellatus)","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[537.34,405.81]]",[826.5921778],2962605,"2025-05-23 11:17:12","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472977,376143,"Bicolor (Labroides bicolor)","Wrasses > Wrasses (Labridae) > Bicolor (Labroides bicolor)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1051.73,450.54]]",[851.8877127],2962606,"2025-05-23 11:17:48","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472978,376143,"Bicolor (Labroides bicolor)","Wrasses > Wrasses (Labridae) > Bicolor (Labroides bicolor)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[493.83,560.47]]",[851.8877127],2962607,"2025-05-23 11:17:49","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472979,386810,"Black-backed (Chaetodon melannotus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-backed (Chaetodon melannotus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1009.5,395.58]]",[1059.3131379],2962608,"2025-05-23 11:21:56","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472980,386810,"Black-backed (Chaetodon melannotus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-backed (Chaetodon melannotus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1238.55,413.48]]",[1059.3131379],2962609,"2025-05-23 11:21:57","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472981,377500,"Barred (Hemigymnus fasciatus)","Wrasses > Wrasses (Labridae) > Barred (Hemigymnus fasciatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1131.06,267.77]]",[1083.0599668],2962610,"2025-05-23 11:22:27","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472982,427164,"Blacktip Feeding","Heavy Bodies/Large Lips > Groupers (Serranidae) > Blacktip (Epinephelus fasciatus) > Blacktip Feeding",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[571.89,724.07]]",[1107.5628111],2962611,"2025-05-23 11:23:03","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472983,427165,"Blacktip Interested","Heavy Bodies/Large Lips > Groupers (Serranidae) > Blacktip (Epinephelus fasciatus) > Blacktip Interested",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[609,694.68]]",[1107.5628111],2962612,"2025-05-23 11:23:05","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472984,376548,"Red-breasted (Cheilinus fasciatus)","Wrasses > Wrasses (Labridae) > Red-breasted (Cheilinus fasciatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[171.38,623.1]]",[1204.1506722],2962613,"2025-05-23 11:24:56","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472985,376886,"Sixbar (Thalassoma hardwicke)","Wrasses > Wrasses (Labridae) > Sixbar (Thalassoma hardwicke)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1313.83,494.65]]",[1237.569039],2962614,"2025-05-23 11:26:11","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472986,377502,"Axilspot Hogfish (Bodianus axillaris)","Wrasses > Wrasses (Labridae) > Axilspot Hogfish (Bodianus axillaris)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1155.71,345.69]]",[1259.168991],2962615,"2025-05-23 11:26:38","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472987,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[512.96,355.97]]",[1454.0329713],2962616,"2025-05-23 11:30:06","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472988,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[479.54,322.58]]",[1454.0329713],2962617,"2025-05-23 11:30:07","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472989,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[487.25,311.02]]",[1454.0329713],2962618,"2025-05-23 11:30:07","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472990,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[523.25,303.32]]",[1454.0329713],2962619,"2025-05-23 11:30:08","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472991,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[533.53,222.42]]",[1454.0329713],2962620,"2025-05-23 11:30:08","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472992,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[489.82,254.52]]",[1454.0329713],2962621,"2025-05-23 11:30:09","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472993,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[469.26,233.98]]",[1454.0329713],2962622,"2025-05-23 11:30:09","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472994,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[440.98,260.94]]",[1454.0329713],2962623,"2025-05-23 11:30:09","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472995,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[384.41,278.92]]",[1454.0329713],2962624,"2025-05-23 11:30:10","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472996,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[443.55,287.91]]",[1454.0329713],2962625,"2025-05-23 11:30:11","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472997,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[408.84,255.81]]",[1454.0329713],2962626,"2025-05-23 11:30:11","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472998,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[383.13,236.54]]",[1454.0329713],2962627,"2025-05-23 11:30:11","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3472999,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[291.86,258.37]]",[1454.0329713],2962628,"2025-05-23 11:30:12","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473000,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[223.73,251.95]]",[1454.0329713],2962629,"2025-05-23 11:30:12","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473001,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1295.83,254.52]]",[1454.0329713],2962630,"2025-05-23 11:30:13","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473002,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1398.67,308.45]]",[1454.0329713],2962631,"2025-05-23 11:30:14","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473153,377436,"Brown Tang (Zebrasoma scopas)","Large Ovals > Surgeonfishes (Acanthuridae) > Brown Tang (Zebrasoma scopas)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[395.52,186.6]]",[1547.0175444],2962782,"2025-05-23 11:41:08","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473154,377436,"Brown Tang (Zebrasoma scopas)","Large Ovals > Surgeonfishes (Acanthuridae) > Brown Tang (Zebrasoma scopas)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[314.23,264.17]]",[1547.0175444],2962783,"2025-05-23 11:41:09","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473217,377436,"Brown Tang (Zebrasoma scopas)","Large Ovals > Surgeonfishes (Acanthuridae) > Brown Tang (Zebrasoma scopas)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[457.41,442.33]]",[1736.3976911935029],2962846,"2025-05-23 11:44:25","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473221,377313,"Blackeye (Hemigymnus melapterus)","Wrasses > Wrasses (Labridae) > Blackeye (Hemigymnus melapterus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1162.36,261.74]]",[1738.3488408],2962850,"2025-05-23 11:44:33","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473266,379878,"Wirenet (Cantherhines pardalis)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Wirenet (Cantherhines pardalis)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1139.31,259.32]]",[1851.0089152],2962895,"2025-05-23 11:46:21","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473293,376143,"Bicolor (Labroides bicolor)","Wrasses > Wrasses (Labridae) > Bicolor (Labroides bicolor)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[692.8,203.57]]",[1947.7415949],2962922,"2025-05-23 11:47:37","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473296,376143,"Bicolor (Labroides bicolor)","Wrasses > Wrasses (Labridae) > Bicolor (Labroides bicolor)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[777.75,303.49]]",[1947.7415949],2962925,"2025-05-23 11:47:38","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473298,376143,"Bicolor (Labroides bicolor)","Wrasses > Wrasses (Labridae) > Bicolor (Labroides bicolor)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[817.79,256.22]]",[1947.7415949],2962927,"2025-05-23 11:47:39","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473330,376070,"Goldbar (Thalassoma hebraicum)","Wrasses > Wrasses (Labridae) > Goldbar (Thalassoma hebraicum)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1207.87,866.35]]",[1983.2236744],2962959,"2025-05-23 11:48:34","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473331,376070,"Goldbar (Thalassoma hebraicum)","Wrasses > Wrasses (Labridae) > Goldbar (Thalassoma hebraicum)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[356.66,629.63]]",[1983.2236744],2962960,"2025-05-23 11:48:35","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473332,376070,"Goldbar (Thalassoma hebraicum)","Wrasses > Wrasses (Labridae) > Goldbar (Thalassoma hebraicum)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[524.05,628.27]]",[1983.2236744],2962961,"2025-05-23 11:48:36","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473343,376555,"Indian Redfin (Chaetodon trifasciatus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Indian Redfin (Chaetodon trifasciatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[522.69,428.29]]",[2018.8704291],2962972,"2025-05-23 11:49:11","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473407,386811,"Swarthy (Scarus niger)","Parrotfishes > Parrotfishes (Scaridae) > Swarthy (Scarus niger)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[790.99,297.68]]",[2230.6521579],2963036,"2025-05-23 11:51:57","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473485,426408,"Five-saddle (Scarus saber)","Parrotfishes > Parrotfishes (Scaridae) > Five-saddle (Scarus saber)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1098.79,349.38]]",[2450.6922279],2963114,"2025-05-23 11:54:45","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473529,427296,"False-eye Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > False-eye (Abudefduf sparoides) > False-eye Interested",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1342.58,338.5]]",[2476.2263475],2963158,"2025-05-23 11:55:42","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473531,427296,"False-eye Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > False-eye (Abudefduf sparoides) > False-eye Interested",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[808.7,606.5]]",[2476.2263475],2963160,"2025-05-23 11:55:43","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473536,427296,"False-eye Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > False-eye (Abudefduf sparoides) > False-eye Interested",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[403.29,395.46]]",[2476.2263475],2963166,"2025-05-23 11:55:48","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473540,427296,"False-eye Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > False-eye (Abudefduf sparoides) > False-eye Interested",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[968.5,151.94]]",[2476.2263475],2963169,"2025-05-23 11:55:49","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473543,376590,"False-eye (Abudefduf sparoides)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > False-eye (Abudefduf sparoides)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1006.63,151.94]]",[2476.2263475],2963172,"2025-05-23 11:55:51","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473544,376590,"False-eye (Abudefduf sparoides)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > False-eye (Abudefduf sparoides)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1338.95,339.68]]",[2476.2263475],2963173,"2025-05-23 11:55:52","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473545,376590,"False-eye (Abudefduf sparoides)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > False-eye (Abudefduf sparoides)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[824.13,622.66]]",[2476.2263475],2963174,"2025-05-23 11:55:53","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473546,376590,"False-eye (Abudefduf sparoides)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > False-eye (Abudefduf sparoides)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[384.95,387.3]]",[2476.2263475],2963175,"2025-05-23 11:55:54","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473588,376582,"Black-lipped (Chaetodon kleinii)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-lipped (Chaetodon kleinii)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1082.26,253.36]]",[2562.5916578],2963217,"2025-05-23 11:57:29","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473611,427236,"Groupers Interested","Heavy Bodies/Large Lips > Groupers (Serranidae) > Groupers Interested",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[724.86,614.48]]",[2607.6364804],2963240,"2025-05-23 11:58:14","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473665,376581,"Meyer's (Chaetodon meyeri)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Meyer's (Chaetodon meyeri)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[631.39,403.03]]",[2762.7180505],2963294,"2025-05-23 12:00:13","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473666,376581,"Meyer's (Chaetodon meyeri)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Meyer's (Chaetodon meyeri)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[847.2,349.48]]",[2762.7180505],2963295,"2025-05-23 12:00:13","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473667,427236,"Groupers Interested","Heavy Bodies/Large Lips > Groupers (Serranidae) > Groupers Interested",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[579.16,370.07]]",[2762.7180505],2963296,"2025-05-23 12:00:18","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473668,427236,"Groupers Interested","Heavy Bodies/Large Lips > Groupers (Serranidae) > Groupers Interested",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[441.45,420.88]]",[2762.7180505],2963297,"2025-05-23 12:00:20","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473669,427280,"False-eye Feeding","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > False-eye (Abudefduf sparoides) > False-eye Feeding",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[570.66,651.55]]",[2778.3775161],2963298,"2025-05-23 12:00:46","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473670,386788,"Checkerboard (Halichoeres hortulanus)","Wrasses > Wrasses (Labridae) > Checkerboard (Halichoeres hortulanus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[154.16,598]]",[2926.4525804],2963299,"2025-05-23 12:02:53","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473675,427347,"Moon Feeding","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare) > Moon Feeding",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[650.39,698.24]]",[2951.314195],2963304,"2025-05-23 12:03:32","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473676,427326,"Moon Interested","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare) > Moon Interested",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[591.28,706.48]]",[2951.314195],2963305,"2025-05-23 12:03:34","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
