video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3263627,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1319.06,444.93]]",[1434.928046296003],2766816,"2025-02-05 18:46:17","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263628,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1119.1,401.04]]",[1434.928046296003],2766817,"2025-02-05 18:46:18","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263629,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[279.98,596.26]]",[1434.928046296003],2766818,"2025-02-05 18:46:20","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263630,379847,"Trumpetfish (Aulostomus chinensis)","Odd-shaped Swimmers > Trumpetfishes (Aulostomidae) > Trumpetfish (Aulostomus chinensis)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[448.64,455.66]]",[1439.2833598297425],2766819,"2025-02-05 18:46:37","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263631,379847,"Trumpetfish (Aulostomus chinensis)","Odd-shaped Swimmers > Trumpetfishes (Aulostomidae) > Trumpetfish (Aulostomus chinensis)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[472.46,427.58]]",[1439.2833598297425],2766820,"2025-02-05 18:46:37","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263632,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[652.09,443.71]]",[1645.054417032],2766821,"2025-02-05 18:52:46","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263633,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[295.25,443.71]]",[1646.3874182076713],2766822,"2025-02-05 18:52:51","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263634,376144,"Blue-streak (Labroides dimidiatus)","Wrasses > Wrasses (Labridae) > Blue-streak (Labroides dimidiatus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[103.14,506.01]]",[1751.5668780630024],2766823,"2025-02-05 18:55:56","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263636,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[542.81,451.29]]",[1810.0191467333234],2766825,"2025-02-05 19:01:47","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263637,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[678.9,319.87]]",[1819.9757354153319],2766826,"2025-02-05 19:02:11","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263638,379860,"Elegant Unicorn (Naso elegans)","Large Ovals > Surgeonfishes (Acanthuridae) > Elegant Unicorn (Naso elegans)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[650.03,434.79]]",[1907.169391178],2766827,"2025-02-05 19:05:38","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263639,375543,"Groupers (Serranidae)","Heavy Bodies/Large Lips > Groupers (Serranidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[33.45,673.01]]",[1926.4584869066628],2766828,"2025-02-05 19:06:13","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263643,379858,"Redmouth (Aethaloperca rogaa)","Heavy Bodies/Large Lips > Groupers (Serranidae) > Redmouth (Aethaloperca rogaa)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[660.62,588.48]]",[2250.501718417],2766832,"2025-02-05 19:18:18","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263644,379858,"Redmouth (Aethaloperca rogaa)","Heavy Bodies/Large Lips > Groupers (Serranidae) > Redmouth (Aethaloperca rogaa)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[312.6,444.36]]",[2250.501718417],2766833,"2025-02-05 19:18:19","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3263663,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[686.81,386.09]]",[2589.0136204473415],2766852,"2025-02-05 19:36:03","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3265753,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[884.12,744.25]]",[820.238582176],2768263,"2025-02-06 18:49:21","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3265758,377446,"Bird wrasse (Gomphosus caeruleus)","Wrasses > Wrasses (Labridae) > Bird wrasse (Gomphosus caeruleus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[940.1,516.92]]",[546.6146017],2768267,"2025-02-06 18:53:50","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3265760,377313,"Blackeye (Hemigymnus melapterus)","Wrasses > Wrasses (Labridae) > Blackeye (Hemigymnus melapterus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[983.99,455.85]]",[1809.132927650994],2768268,"2025-02-06 18:54:37","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3265766,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[969.09,595.48]]",[39.30653326633635],2768269,"2025-02-06 19:00:03","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3265767,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1383.56,431.62]]",[85.8000642],2768270,"2025-02-06 19:00:23","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3265768,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1276.77,570.8]]",[0.9199462],2768271,"2025-02-06 19:00:47","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3265769,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1398.27,425.09]]",[46.9698522],2768272,"2025-02-06 19:01:10","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3265770,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1383.59,459.88]]",[46.9698522],2768273,"2025-02-06 19:01:11","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3265771,426408,"Five-saddle (Scarus saber)","Parrotfishes > Parrotfishes (Scaridae) > Five-saddle (Scarus saber)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[678.6,529.68]]",[319.35407405767427],2768274,"2025-02-06 19:01:37","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3265773,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[794.43,658.56]]",[1369.5592682],2768276,"2025-02-06 19:05:20","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3265774,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[922.49,682.39]]",[1369.5592682],2768277,"2025-02-06 19:05:21","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3293046,377313,"Blackeye (Hemigymnus melapterus)","Wrasses > Wrasses (Labridae) > Blackeye (Hemigymnus melapterus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1098.18,497.23]]",[285.311085817],2791881,"2025-02-21 15:15:59","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3293047,377313,"Blackeye (Hemigymnus melapterus)","Wrasses > Wrasses (Labridae) > Blackeye (Hemigymnus melapterus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1421.49,559.48]]",[285.311085817],2791882,"2025-02-21 15:16:00","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3441263,432854,"Golden (Ctenochaetus truncates)","Large Ovals > Surgeonfishes (Acanthuridae) > Golden (Ctenochaetus truncates)",3482,Nicole,Schroeter,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[481.27,661.13]]",[8.03251],2933449,"2025-05-05 09:17:38","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3441264,432854,"Golden (Ctenochaetus truncates)","Large Ovals > Surgeonfishes (Acanthuridae) > Golden (Ctenochaetus truncates)",3482,Nicole,Schroeter,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[114.36,810.92]]",[38.889931],2933450,"2025-05-05 09:17:46","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3441265,432854,"Golden (Ctenochaetus truncates)","Large Ovals > Surgeonfishes (Acanthuridae) > Golden (Ctenochaetus truncates)",3482,Nicole,Schroeter,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[256.4,913.66]]",[38.889931],2933451,"2025-05-05 09:17:47","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3441266,375557,"Blennies (Blenniidae)","Blennies > Blennies (Blenniidae)",3482,Nicole,Schroeter,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[204.98,636.88]]",[173.855387],2933452,"2025-05-05 09:18:20","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3441267,375938,"Sulfur (Pomacentrus sulfureus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Sulfur (Pomacentrus sulfureus)",3482,Nicole,Schroeter,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1216.29,629.41]]",[410.276648],2933453,"2025-05-05 09:19:02","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3441268,377483,"Humphead (Cheilinus undulatus)","Wrasses > Wrasses (Labridae) > Humphead (Cheilinus undulatus)",3482,Nicole,Schroeter,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[802.85,148.69]]",[777.301548],2933454,"2025-05-05 09:20:15","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3441306,386897,"Linedcheeked (Oxycheilinus digramma)","Wrasses > Wrasses (Labridae) > Linedcheeked (Oxycheilinus digramma)",3482,Nicole,Schroeter,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1779.27,458.3]]",[333.098992],2933492,"2025-05-05 11:42:27","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3441312,376547,"Humpback Unicorn (Naso brachycentron)","Large Ovals > Surgeonfishes (Acanthuridae) > Humpback Unicorn (Naso brachycentron)",3482,Nicole,Schroeter,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1431.24,350.55]]",[1156.287897],2933498,"2025-05-05 11:47:13","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3441313,377503,"Peacock (Cephalopholis argus)","Heavy Bodies/Large Lips > Groupers (Serranidae) > Peacock (Cephalopholis argus)",3482,Nicole,Schroeter,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[543.1,529.73]]",[8.03215],2933499,"2025-05-05 11:48:14","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3441315,443004,"Spot-tail (Coris caudimacula)","Wrasses > Wrasses (Labridae) > Spot-tail (Coris caudimacula)",3482,Nicole,Schroeter,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1786.7,777.23]]",[189.370781],2933501,"2025-05-05 11:51:13","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3558936,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[452.93,567.99]]",[68.3211896],3041712,"2025-06-24 13:14:14","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3558937,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[38.17,517.29]]",[110.2620309],3041713,"2025-06-24 13:14:18","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3558938,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[331.57,482.3]]",[110.2620309],3041714,"2025-06-24 13:14:19","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559134,386897,"Linedcheeked (Oxycheilinus digramma)","Wrasses > Wrasses (Labridae) > Linedcheeked (Oxycheilinus digramma)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1046.13,379.65]]",[471.8119994],3041909,"2025-06-24 14:38:58","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559135,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[985.19,339.09]]",[745.0060129],3041910,"2025-06-24 14:39:36","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559136,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1007.54,323.06]]",[745.0060129],3041911,"2025-06-24 14:39:36","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559137,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1019.47,338.72]]",[745.0060129],3041912,"2025-06-24 14:39:37","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559138,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1018.35,350.64]]",[745.0060129],3041913,"2025-06-24 14:39:37","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559139,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[996.74,360.7]]",[745.0060129],3041914,"2025-06-24 14:39:38","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559140,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1019.84,378.97]]",[745.0060129],3041915,"2025-06-24 14:39:38","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559141,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1039.21,364.43]]",[745.0060129],3041916,"2025-06-24 14:39:38","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559142,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1067.9,356.23]]",[745.0060129],3041917,"2025-06-24 14:39:39","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559143,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1076.47,343.19]]",[745.0060129],3041918,"2025-06-24 14:39:39","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559144,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1085.79,323.06]]",[745.0060129],3041919,"2025-06-24 14:39:39","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559145,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1107.4,339.09]]",[745.0060129],3041920,"2025-06-24 14:39:40","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559146,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1110.75,351.01]]",[745.0060129],3041921,"2025-06-24 14:39:40","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559147,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1131.24,381.95]]",[745.0060129],3041922,"2025-06-24 14:39:41","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559148,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1121.18,399]]",[745.0060129],3041923,"2025-06-24 14:39:42","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559149,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1095.1,383.72]]",[745.0060129],3041924,"2025-06-24 14:39:42","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559150,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1178.56,350.93]]",[745.0060129],3041925,"2025-06-24 14:39:43","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559151,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1180.8,327.82]]",[745.0060129],3041926,"2025-06-24 14:39:43","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559152,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1120.96,308.74]]",[745.0060129],3041927,"2025-06-24 14:39:44","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559153,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1134.37,325.52]]",[745.0060129],3041928,"2025-06-24 14:39:45","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559154,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1197.6,284.39]]",[745.0060129],3041929,"2025-06-24 14:39:46","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559155,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1185.68,304.52]]",[745.0060129],3041930,"2025-06-24 14:39:46","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559156,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1186.8,295.94]]",[745.0060129],3041931,"2025-06-24 14:39:47","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559157,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1187.17,321.66]]",[745.0060129],3041932,"2025-06-24 14:39:47","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559158,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1214.74,377.56]]",[745.0060129],3041933,"2025-06-24 14:39:48","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559159,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1232.63,370.85]]",[745.0060129],3041934,"2025-06-24 14:39:48","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559160,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1233.37,358.18]]",[745.0060129],3041935,"2025-06-24 14:39:49","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559161,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1265.41,360.42]]",[745.0060129],3041936,"2025-06-24 14:39:49","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559162,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1278.08,377.56]]",[745.0060129],3041937,"2025-06-24 14:39:49","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559163,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1193.17,377.91]]",[745.0060129],3041938,"2025-06-24 14:39:50","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559164,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1165.6,351.08]]",[745.0060129],3041939,"2025-06-24 14:39:51","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559165,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1243.47,369.71]]",[745.0060129],3041940,"2025-06-24 14:39:51","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559166,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1338.11,349.96]]",[745.0060129],3041941,"2025-06-24 14:39:53","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
