video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3559033,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1567.3,173.27]]",[2087.7069932],3041808,"2025-06-24 14:26:42","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559034,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1531.3,164.76]]",[2087.7069932],3041809,"2025-06-24 14:26:42","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559035,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1499.22,223.03]]",[2087.7069932],3041810,"2025-06-24 14:26:42","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559036,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1562.72,225]]",[2087.7069932],3041811,"2025-06-24 14:26:43","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559037,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1547.66,243.33]]",[2087.7069932],3041812,"2025-06-24 14:26:43","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559038,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1594.14,260.35]]",[2087.7069932],3041813,"2025-06-24 14:26:44","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559039,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1573.19,208.63]]",[2087.7069932],3041814,"2025-06-24 14:26:44","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559040,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1613.77,209.28]]",[2087.7069932],3041815,"2025-06-24 14:26:44","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559041,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1599.37,180.47]]",[2087.7069932],3041816,"2025-06-24 14:26:45","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559042,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1639.96,183.09]]",[2087.7069932],3041817,"2025-06-24 14:26:45","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559043,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1642.58,211.9]]",[2087.7069932],3041818,"2025-06-24 14:26:45","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559044,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1633.41,230.89]]",[2087.7069932],3041819,"2025-06-24 14:26:46","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559045,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1651.74,231.54]]",[2087.7069932],3041820,"2025-06-24 14:26:46","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559046,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1651.09,281.3]]",[2087.7069932],3041821,"2025-06-24 14:26:46","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559047,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1673.34,281.96]]",[2087.7069932],3041822,"2025-06-24 14:26:47","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559048,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1682.51,292.44]]",[2087.7069932],3041823,"2025-06-24 14:26:47","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559049,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1692.98,296.36]]",[2087.7069932],3041824,"2025-06-24 14:26:47","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559050,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1706.73,192.91]]",[2087.7069932],3041825,"2025-06-24 14:26:49","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559051,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1768.26,220.41]]",[2087.7069932],3041826,"2025-06-24 14:26:49","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559052,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1728.33,250.53]]",[2087.7069932],3041827,"2025-06-24 14:26:50","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559053,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1742.73,278.69]]",[2087.7069932],3041828,"2025-06-24 14:26:50","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559054,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1740.11,270.17]]",[2087.7069932],3041829,"2025-06-24 14:26:51","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559055,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1759.75,220.41]]",[2087.7069932],3041830,"2025-06-24 14:26:51","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559056,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1792.48,211.25]]",[2087.7069932],3041831,"2025-06-24 14:26:52","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559057,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1840.26,204.7]]",[2087.7069932],3041832,"2025-06-24 14:26:52","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559058,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1805.57,197.5]]",[2087.7069932],3041833,"2025-06-24 14:26:53","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559059,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1748.62,170.65]]",[2087.7069932],3041834,"2025-06-24 14:26:54","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559060,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1757.78,152.32]]",[2087.7069932],3041835,"2025-06-24 14:26:54","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559061,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1797.71,133.33]]",[2087.7069932],3041836,"2025-06-24 14:26:54","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559062,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1821.93,154.28]]",[2087.7069932],3041837,"2025-06-24 14:26:54","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559063,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1870.72,138.4]]",[2087.7069932],3041838,"2025-06-24 14:26:55","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559064,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1863.52,173.1]]",[2087.7069932],3041839,"2025-06-24 14:26:56","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559065,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1883.15,179.65]]",[2087.7069932],3041840,"2025-06-24 14:26:56","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559066,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1836.02,144.29]]",[2087.7069932],3041841,"2025-06-24 14:26:56","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559067,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[217.39,53.97]]",[2394.7013616],3041842,"2025-06-24 14:27:38","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559068,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[253.29,56.29]]",[2394.7013616],3041843,"2025-06-24 14:27:39","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559069,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[271.83,82.94]]",[2394.7013616],3041844,"2025-06-24 14:27:39","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559070,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[311.21,80.62]]",[2394.7013616],3041845,"2025-06-24 14:27:40","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559071,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[299.62,113.06]]",[2394.7013616],3041846,"2025-06-24 14:27:40","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559072,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[357.54,91.05]]",[2394.7013616],3041847,"2025-06-24 14:27:40","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559073,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[362.17,56.29]]",[2394.7013616],3041848,"2025-06-24 14:27:41","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559074,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[355.22,150.13]]",[2394.7013616],3041849,"2025-06-24 14:27:41","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559075,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[436.3,114.22]]",[2394.7013616],3041850,"2025-06-24 14:27:42","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559076,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[418.93,138.55]]",[2394.7013616],3041851,"2025-06-24 14:27:42","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559077,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[440.94,196.48]]",[2394.7013616],3041852,"2025-06-24 14:27:42","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559078,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[533.6,203.43]]",[2394.7013616],3041853,"2025-06-24 14:27:43","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559079,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[484.95,164.04]]",[2394.7013616],3041854,"2025-06-24 14:27:43","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559080,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[493.06,124.65]]",[2394.7013616],3041855,"2025-06-24 14:27:43","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559081,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[511.59,148.98]]",[2394.7013616],3041856,"2025-06-24 14:27:44","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559082,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[538.23,154.77]]",[2394.7013616],3041857,"2025-06-24 14:27:44","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559083,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[593.83,146.66]]",[2394.7013616],3041858,"2025-06-24 14:27:44","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559084,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[661.01,198.79]]",[2394.7013616],3041859,"2025-06-24 14:27:44","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559085,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[584.56,224.28]]",[2394.7013616],3041860,"2025-06-24 14:27:45","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559086,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[622.79,243.98]]",[2394.7013616],3041861,"2025-06-24 14:27:45","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559087,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[598.46,288]]",[2394.7013616],3041862,"2025-06-24 14:27:45","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559088,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[802.7,283.43]]",[2394.7013616],3041863,"2025-06-24 14:27:48","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559089,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[810.81,295.01]]",[2394.7013616],3041864,"2025-06-24 14:27:48","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559090,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[850.19,320.5]]",[2394.7013616],3041865,"2025-06-24 14:27:49","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559091,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[897.68,291.54]]",[2394.7013616],3041866,"2025-06-24 14:27:49","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559092,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1168.72,362.21]]",[2394.7013616],3041867,"2025-06-24 14:28:08","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559093,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1210.42,387.7]]",[2394.7013616],3041868,"2025-06-24 14:28:08","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559094,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1237.06,402.76]]",[2394.7013616],3041869,"2025-06-24 14:28:08","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559095,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1276.44,392.33]]",[2394.7013616],3041870,"2025-06-24 14:28:09","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559096,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1305.4,395.81]]",[2394.7013616],3041871,"2025-06-24 14:28:09","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559097,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1312.35,415.5]]",[2394.7013616],3041872,"2025-06-24 14:28:09","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559098,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1291.5,423.61]]",[2394.7013616],3041873,"2025-06-24 14:28:10","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559099,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1281.07,427.09]]",[2394.7013616],3041874,"2025-06-24 14:28:10","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559100,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1135.64,421.19]]",[2394.7013616],3041875,"2025-06-24 14:28:10","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559101,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1316.06,463.58]]",[2394.7013616],3041876,"2025-06-24 14:28:11","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559102,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1378.63,439.23]]",[2394.7013616],3041877,"2025-06-24 14:28:11","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559103,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1383.93,415.04]]",[2394.7013616],3041878,"2025-06-24 14:28:12","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559104,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1414.04,408.09]]",[2394.7013616],3041879,"2025-06-24 14:28:12","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559105,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1441.84,415.04]]",[2394.7013616],3041880,"2025-06-24 14:28:12","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559106,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1432.95,411.7]]",[2394.7013616],3041881,"2025-06-24 14:28:13","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559107,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1498.97,410.54]]",[2394.7013616],3041882,"2025-06-24 14:28:13","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559108,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1536.03,409.39]]",[2394.7013616],3041883,"2025-06-24 14:28:13","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559109,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1574.26,420.97]]",[2394.7013616],3041884,"2025-06-24 14:28:13","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
