video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3548143,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[155.55,468.43]]",[1170.8400126],3031768,"2025-06-16 18:51:16","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3548144,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[177.82,451.52]]",[1170.8400126],3031769,"2025-06-16 18:51:16","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3548145,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[169.57,406.17]]",[1170.8400126],3031770,"2025-06-16 18:51:17","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3548146,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[245.06,402.45]]",[1170.8400126],3031771,"2025-06-16 18:51:17","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3559413,375571,"Puffers (Tetraodontidae)","Odd-shaped Swimmers > Puffers (Tetraodontidae)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[785.03,633.23]]",[1248.7229384],3042184,"2025-06-24 17:54:16","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3620596,377484,"Yellowstripe (Mulloidichthys flavolineatus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Yellowstripe (Mulloidichthys flavolineatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[548.27,587.72]]",[1554.28414],3079937,"2025-08-27 12:29:58","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3620597,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[935.46,686.85]]",[1736.457724],3079938,"2025-08-27 12:30:14","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3620598,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[282.34,658.19]]",[1770.387288],3079939,"2025-08-27 12:30:26","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3620599,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[374.98,609.79]]",[1770.387288],3079940,"2025-08-27 12:30:26","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3620601,375548,"Wrasses (Labridae)","Wrasses > Wrasses (Labridae)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1203.74,816.7]]",[2549.584591],3079942,"2025-08-27 12:31:58","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
