video_annotation_label_id;label_id;label_name;label_hierarchy;user_id;firstname;lastname;video_id;video_filename;shape_id;shape_name;points;frames;annotation_id;created_at;attributes
3249037;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[925.51,280.07]];[419.81389228900014];2753286;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249038;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[939.28,279.44]];[419.81389228900014];2753287;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249039;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[901.09,252.3]];[420.1459323833336];2753288;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249040;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[899.21,256.48]];[420.1459323833336];2753289;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249041;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[909.23,260.24]];[420.1459323833336];2753290;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249042;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[881.04,293.44]];[420.50027839033385];2753291;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249043;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[876.45,297.61]];[420.50027839033385];2753292;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249044;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[892.1,296.15]];[420.50027839033385];2753293;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249045;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[836.01,302.94]];[420.8110392716657];2753294;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249046;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[815.35,306.91]];[420.8110392716657];2753295;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249047;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[830.8,270.58]];[421.14617483433324];2753296;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249049;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[888.61,238.64]];[421.4497821026657];2753298;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249050;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[878.38,238.64]];[421.4497821026657];2753299;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249052;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[853.24,242.47]];[422.34850331966703];2753301;29.01.2025 14:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249064;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[164.05,40.24]];[1060.1680433440008];2753312;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249065;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[168.82,89.56]];[1060.1680433440008];2753313;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249066;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[103.6,69.67]];[1060.1680433440008];2753314;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249068;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[76.96,20.75]];[1060.1680433440008];2753316;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249069;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[61.17,90.92]];[1060.1680433440008];2753317;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249070;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[79.07,83.76]];[1060.1680433440008];2753318;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249071;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[55.6,35.63]];[1060.1680433440008];2753319;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249072;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[76.68,46.37]];[1060.1680433440008];2753320;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249073;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[108.1,11.37]];[1060.1680433440008];2753321;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249074;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[287.94,11.52]];[1060.483032108333];2753322;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249075;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[391.27,12.34]];[1060.483032108333];2753323;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249077;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[404.03,43.64]];[1060.483032108333];2753325;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249078;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[414.49,84.69]];[1060.483032108333];2753326;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249079;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[464.1,72.65]];[1060.483032108333];2753327;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249081;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[517.62,90.36]];[1060.483032108333];2753329;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249082;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[464.1,115.06]];[1060.483032108333];2753330;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249083;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[561.3,89.77]];[1060.483032108333];2753331;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249084;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[508.61,63.42]];[1060.8512642320009];2753332;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249085;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[562.95,47.36]];[1060.8512642320009];2753333;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249086;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[670.81,63.42]];[1060.8512642320009];2753334;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249087;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[652.29,16.89]];[1060.8512642320009];2753335;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249088;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[776.62,57.24]];[1061.615885068667];2753336;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249089;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[785.67,58.89]];[1061.615885068667];2753337;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249090;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[751.09,12.36]];[1061.615885068667];2753338;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249091;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[791.85,79.48]];[1061.615885068667];2753339;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249092;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[828.49,107.07]];[1061.615885068667];2753340;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249093;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[853.54,144.17]];[1061.615885068667];2753341;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249095;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[965.11,115.35]];[1061.615885068667];2753343;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249096;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1021.51,177.93]];[1061.615885068667];2753344;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249097;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1027.68,185.76]];[1061.615885068667];2753345;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249098;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1021.92,165.58]];[1061.615885068667];2753346;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249100;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1064.73,166.82]];[1061.615885068667];2753348;29.01.2025 14:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249104;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[898.42,52.39]];[1061.615885068667];2753352;29.01.2025 14:25;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249106;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[886.7,70.17]];[1061.615885068667];2753354;29.01.2025 14:25;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249107;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1060.67,82.77]];[1062.312678255];2753355;29.01.2025 14:25;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249108;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1117.25,229.49]];[1062.312678255];2753356;29.01.2025 14:25;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249109;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1090.3,209.28]];[1062.312678255];2753357;29.01.2025 14:25;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249110;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1078.98,229.9]];[1062.312678255];2753358;29.01.2025 14:25;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3249111;376549;Ternate (Chromis ternatensis);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1128.49,231.31]];[1062.312678255];2753359;29.01.2025 14:25;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3254607;377436;Brown Tang (Zebrasoma scopas);Large Ovals > Surgeonfishes (Acanthuridae) > Brown Tang (Zebrasoma scopas);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[520.74,370.06]];[79.451747958];2758582;31.01.2025 11:24;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3256370;426409;Monk (Acanthurus gahhm);Large Ovals > Surgeonfishes (Acanthuridae) > Monk (Acanthurus gahhm);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[402.89,311.69]];[1903.8774891];2760310;31.01.2025 14:02;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3256372;426409;Monk (Acanthurus gahhm);Large Ovals > Surgeonfishes (Acanthuridae) > Monk (Acanthurus gahhm);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[853.88,230.27]];[1909.5965262];2760312;31.01.2025 14:03;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3256373;426409;Monk (Acanthurus gahhm);Large Ovals > Surgeonfishes (Acanthuridae) > Monk (Acanthurus gahhm);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[732.46,271.65]];[1909.5965262];2760313;31.01.2025 14:03;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3256444;386811;Swarthy (Scarus niger);Parrotfishes > Parrotfishes (Scaridae) > Swarthy (Scarus niger);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[36.4,383.06]];[385.8885797];2760384;31.01.2025 14:08;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3256446;386811;Swarthy (Scarus niger);Parrotfishes > Parrotfishes (Scaridae) > Swarthy (Scarus niger);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[228.63,463.94]];[385.8885797];2760386;31.01.2025 14:08;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3256533;377502;Axilspot Hogfish (Bodianus axillaris);Wrasses > Wrasses (Labridae) > Axilspot Hogfish (Bodianus axillaris);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[231.57,406.58]];[146.2740832];2760472;31.01.2025 14:13;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3256556;377500;Barred (Hemigymnus fasciatus);Wrasses > Wrasses (Labridae) > Barred (Hemigymnus fasciatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[229.11,366.06]];[232.16520894099983];2760495;31.01.2025 14:15;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3256574;377501;Humpnose Bigeye (Monotaxis grandoculis);Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[54.28,393.49]];[440.922375128];2760513;31.01.2025 14:15;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3256625;377501;Humpnose Bigeye (Monotaxis grandoculis);Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[117.05,284.6]];[2022.1003382];2760564;31.01.2025 14:18;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3256626;377501;Humpnose Bigeye (Monotaxis grandoculis);Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[389.08,273.92]];[2022.1003382];2760565;31.01.2025 14:18;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265011;379886;Disappearing (Pseudocheilinus evanidus);Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[985.07,583.37]];[561.579842592];2767539;06.02.2025 10:59;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265037;378889;Bridled (Scarus frenatus);Parrotfishes > Parrotfishes (Scaridae) > Bridled (Scarus frenatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[205.57,427.68]];[316.7348048150007];2767565;06.02.2025 11:01;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265048;377313;Blackeye (Hemigymnus melapterus);Wrasses > Wrasses (Labridae) > Blackeye (Hemigymnus melapterus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1081.9,359.9]];[1532.0288363239983];2767576;06.02.2025 11:03;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265055;375543;Groupers (Serranidae);Heavy Bodies/Large Lips > Groupers (Serranidae);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[335.15,490.62]];[7.101168];2767583;06.02.2025 11:04;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265056;386901;Brown Pigmy (Centropyge multispinis);Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1078.32,480.35]];[764.844909];2767584;06.02.2025 11:05;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265057;386901;Brown Pigmy (Centropyge multispinis);Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1263.85,471.03]];[764.844909];2767585;06.02.2025 11:05;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265058;386897;Linedcheeked (Oxycheilinus digramma);Wrasses > Wrasses (Labridae) > Linedcheeked (Oxycheilinus digramma);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[38.17,341.34]];[1084.5055193];2767586;06.02.2025 11:06;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265092;377446;Bird wrasse (Gomphosus caeruleus);Wrasses > Wrasses (Labridae) > Bird wrasse (Gomphosus caeruleus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[283.93,298.95]];[1353.395217];2767620;06.02.2025 11:18;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265093;377446;Bird wrasse (Gomphosus caeruleus);Wrasses > Wrasses (Labridae) > Bird wrasse (Gomphosus caeruleus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[335.91,306.78]];[1353.395217];2767621;06.02.2025 11:18;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
