video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3547631,386812,"Bluefin (Caranx melampygus)","Silvery > Jacks/Trevallyes (Carangidae) > Bluefin (Caranx melampygus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[942.98,421.45]]",[1150.4881794],3031343,"2025-06-16 17:14:25","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547632,379860,"Elegant Unicorn (Naso elegans)","Large Ovals > Surgeonfishes (Acanthuridae) > Elegant Unicorn (Naso elegans)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[740.73,620.96]]",[1185.8277985],3031344,"2025-06-16 17:15:09","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547633,376582,"Black-lipped (Chaetodon kleinii)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-lipped (Chaetodon kleinii)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1380.5,669.84]]",[1221.2047182],3031345,"2025-06-16 17:16:06","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547634,376582,"Black-lipped (Chaetodon kleinii)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-lipped (Chaetodon kleinii)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1425.45,926.16]]",[1224.1053949],3031346,"2025-06-16 17:16:17","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547635,376582,"Black-lipped (Chaetodon kleinii)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-lipped (Chaetodon kleinii)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[843.84,914.27]]",[1224.1053949],3031347,"2025-06-16 17:16:18","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547636,427125,"Black-lipped Feeding","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-lipped (Chaetodon kleinii) > Black-lipped Feeding",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[642.92,539.04]]",[1271.1665227],3031348,"2025-06-16 17:17:51","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547637,427124,"Black-lipped Interested","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-lipped (Chaetodon kleinii) > Black-lipped Interested",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[902,597.17]]",[1326.8641644],3031349,"2025-06-16 17:18:51","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547638,427124,"Black-lipped Interested","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-lipped (Chaetodon kleinii) > Black-lipped Interested",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[898.03,675.13]]",[1326.8641644],3031350,"2025-06-16 17:18:51","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547639,376144,"Blue-streak (Labroides dimidiatus)","Wrasses > Wrasses (Labridae) > Blue-streak (Labroides dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[325.17,605.23]]",[1331.665558],3031351,"2025-06-16 17:19:15","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547640,376144,"Blue-streak (Labroides dimidiatus)","Wrasses > Wrasses (Labridae) > Blue-streak (Labroides dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[122.44,634.8]]",[1331.665558],3031352,"2025-06-16 17:19:16","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547641,379847,"Trumpetfish (Aulostomus chinensis)","Odd-shaped Swimmers > Trumpetfishes (Aulostomidae) > Trumpetfish (Aulostomus chinensis)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1102.06,407.83]]",[1413.0866298],3031353,"2025-06-16 17:20:51","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547642,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1417.62,459.48]]",[1441.6085819],3031354,"2025-06-16 17:21:30","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547643,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1402.52,456.82]]",[1441.6085819],3031355,"2025-06-16 17:21:30","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547644,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1410.96,437.73]]",[1441.6085819],3031356,"2025-06-16 17:21:31","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547645,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1390.52,449.71]]",[1441.6085819],3031357,"2025-06-16 17:21:31","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547646,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1382.97,443.5]]",[1441.6085819],3031358,"2025-06-16 17:21:31","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547647,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1374.09,428.4]]",[1441.6085819],3031359,"2025-06-16 17:21:32","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547648,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1385.64,413.31]]",[1441.6085819],3031360,"2025-06-16 17:21:32","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547649,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1338.56,446.6]]",[1441.6085819],3031361,"2025-06-16 17:21:32","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547650,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1337.22,423.52]]",[1441.6085819],3031362,"2025-06-16 17:21:33","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547651,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1330.12,401.76]]",[1441.6085819],3031363,"2025-06-16 17:21:33","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547652,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1312.35,407.98]]",[1441.6085819],3031364,"2025-06-16 17:21:34","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547653,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1295.03,427.07]]",[1441.6085819],3031365,"2025-06-16 17:21:34","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547654,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1275.48,430.62]]",[1441.6085819],3031366,"2025-06-16 17:21:34","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547655,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1287.03,463.92]]",[1441.6085819],3031367,"2025-06-16 17:21:35","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547656,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1335,467.92]]",[1441.6085819],3031368,"2025-06-16 17:21:35","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547657,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1264.82,422.19]]",[1441.6085819],3031369,"2025-06-16 17:21:36","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547658,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1243.06,412.42]]",[1441.6085819],3031370,"2025-06-16 17:21:36","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547659,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1232.84,397.32]]",[1441.6085819],3031371,"2025-06-16 17:21:37","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547660,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1242.98,399.3]]",[1441.6085819],3031372,"2025-06-16 17:21:37","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547661,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1261.63,391.75]]",[1441.6085819],3031373,"2025-06-16 17:21:38","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547662,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1257.64,399.3]]",[1441.6085819],3031374,"2025-06-16 17:21:38","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547663,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1175.46,421.5]]",[1441.6085819],3031375,"2025-06-16 17:21:39","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547664,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1192.34,401.08]]",[1441.6085819],3031376,"2025-06-16 17:21:39","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547665,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1188.79,401.08]]",[1441.6085819],3031377,"2025-06-16 17:21:39","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547666,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1165.94,387.87]]",[1441.6085819],3031378,"2025-06-16 17:21:41","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547667,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1159.27,407.85]]",[1441.6085819],3031379,"2025-06-16 17:21:41","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547668,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1105.97,397.64]]",[1441.6085819],3031380,"2025-06-16 17:21:42","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547669,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1094.42,395.42]]",[1441.6085819],3031381,"2025-06-16 17:21:43","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547670,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1093.09,414.07]]",[1441.6085819],3031382,"2025-06-16 17:21:43","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547671,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1075.32,400.75]]",[1441.6085819],3031383,"2025-06-16 17:21:43","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547672,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1102.86,430.94]]",[1441.6085819],3031384,"2025-06-16 17:21:44","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547673,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1067.77,422.95]]",[1441.6085819],3031385,"2025-06-16 17:21:44","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547674,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1065.11,415.84]]",[1441.6085819],3031386,"2025-06-16 17:21:45","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547675,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1047.78,422.06]]",[1441.6085819],3031387,"2025-06-16 17:21:46","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547676,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1040.23,427.38]]",[1441.6085819],3031388,"2025-06-16 17:21:46","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547677,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1033.57,418.06]]",[1441.6085819],3031389,"2025-06-16 17:21:47","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547678,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1014.4,408.04]]",[1441.6085819],3031390,"2025-06-16 17:21:48","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547679,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1007.73,391.62]]",[1441.6085819],3031391,"2025-06-16 17:21:48","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547680,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1041.93,409.37]]",[1441.6085819],3031392,"2025-06-16 17:21:49","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547681,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[984.64,407.15]]",[1441.6085819],3031393,"2025-06-16 17:21:49","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547682,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[989.97,416.92]]",[1441.6085819],3031394,"2025-06-16 17:21:50","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547683,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[996.18,440.45]]",[1441.6085819],3031395,"2025-06-16 17:21:50","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547684,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[67.22,587.04]]",[1441.6085819],3031396,"2025-06-16 17:21:53","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547685,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[46.77,583.51]]",[1441.6085819],3031397,"2025-06-16 17:21:54","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547686,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[84.85,563.08]]",[1441.6085819],3031398,"2025-06-16 17:21:54","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547687,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[103.88,594.09]]",[1441.6085819],3031399,"2025-06-16 17:21:54","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547688,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[67.22,606.07]]",[1441.6085819],3031400,"2025-06-16 17:21:55","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547689,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[29.85,599.72]]",[1441.6085819],3031401,"2025-06-16 17:21:55","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547690,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[21.39,582.81]]",[1441.6085819],3031402,"2025-06-16 17:21:55","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547691,376886,"Sixbar (Thalassoma hardwicke)","Wrasses > Wrasses (Labridae) > Sixbar (Thalassoma hardwicke)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[925.67,597.53]]",[1489.1606247],3031403,"2025-06-16 17:23:27","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547692,376148,"Moon (Thalassoma lunare)","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1106.57,666.11]]",[1655.502479],3031404,"2025-06-16 17:26:37","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547693,376148,"Moon (Thalassoma lunare)","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[358.87,638.91]]",[1655.502479],3031405,"2025-06-16 17:26:38","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547694,376148,"Moon (Thalassoma lunare)","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[193.23,374.02]]",[1655.502479],3031406,"2025-06-16 17:26:39","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547695,376148,"Moon (Thalassoma lunare)","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[382.53,389.39]]",[1655.502479],3031407,"2025-06-16 17:26:39","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547696,376148,"Moon (Thalassoma lunare)","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[654.63,465.07]]",[1655.502479],3031408,"2025-06-16 17:26:41","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
