video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3327331,377585,"Lined Bristletooth (Ctenochaetus striatus)","Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[422.77,815.38]]",[937.9419370739982],2825227,"2025-03-11 17:11:38","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3327332,377585,"Lined Bristletooth (Ctenochaetus striatus)","Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[398.57,895.15]]",[937.9419370739982],2825228,"2025-03-11 17:11:39","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3327344,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[206.1,798.33]]",[954.3964125943321],2825240,"2025-03-11 17:13:22","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3327360,386797,"Titan (Balistoides viridescens)","Odd-shaped Swimmers > Triggerfishes (Balistidae) > Titan (Balistoides viridescens)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[87.87,361.05]]",[1061.9806548973304],2825256,"2025-03-11 17:21:50","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3327361,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[1115.03,767.07]]",[1094.467039582999],2825257,"2025-03-11 17:22:55","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3327362,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[1103.92,897.27]]",[1094.467039582999],2825258,"2025-03-11 17:22:56","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3327447,376555,"Indian Redfin (Chaetodon trifasciatus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Indian Redfin (Chaetodon trifasciatus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[435.94,576.95]]",[1157.7784400086678],2825343,"2025-03-11 17:26:11","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3327448,376555,"Indian Redfin (Chaetodon trifasciatus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Indian Redfin (Chaetodon trifasciatus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[313.59,650.93]]",[1157.7784400086678],2825344,"2025-03-11 17:26:12","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3327462,375537,"Jacks/Trevallyes (Carangidae)","Silvery > Jacks/Trevallyes (Carangidae)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[400.32,179.29]]",[1357.060387607],2825358,"2025-03-11 17:31:33","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328750,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[141.51,702.27]]",[1565.4166764046677],2826633,"2025-03-12 11:31:41","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328753,377506,"Spotted (Chaetodon guttatissimus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Spotted (Chaetodon guttatissimus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[1311.98,643.01]]",[1620.680786604],2826636,"2025-03-12 11:33:09","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328769,379847,"Trumpetfish (Aulostomus chinensis)","Odd-shaped Swimmers > Trumpetfishes (Aulostomidae) > Trumpetfish (Aulostomus chinensis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[889.1,590.64]]",[1753.500127559],2826642,"2025-03-12 11:41:17","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328773,386791,"Saddleback (Chaetodon falcula)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Saddleback (Chaetodon falcula)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[118.85,377.21]]",[2029.417889542],2826646,"2025-03-12 11:47:15","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328776,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[1096.58,523.9]]",[2069.18821702767],2826649,"2025-03-12 11:49:14","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328777,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[580.55,455.08]]",[2069.18821702767],2826650,"2025-03-12 11:49:15","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328778,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[522.07,479.17]]",[2069.18821702767],2826651,"2025-03-12 11:49:15","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328779,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[533.54,520.46]]",[2069.18821702767],2826652,"2025-03-12 11:49:16","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328780,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[416.57,526.2]]",[2069.18821702767],2826653,"2025-03-12 11:49:16","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328781,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[361.53,526.2]]",[2069.18821702767],2826654,"2025-03-12 11:49:17","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328782,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[86.32,527.35]]",[2069.18821702767],2826655,"2025-03-12 11:49:18","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328783,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[11.84,521.1]]",[2069.188217],2826656,"2025-03-12 11:49:33","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3328806,386954,"Genus Naso","Large Ovals > Surgeonfishes (Acanthuridae) > Genus Naso",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[302.02,162.94]]",[2298.138159516],2826679,"2025-03-12 12:08:20","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3329676,377502,"Axilspot Hogfish (Bodianus axillaris)","Wrasses > Wrasses (Labridae) > Axilspot Hogfish (Bodianus axillaris)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[242.36,701.71]]",[2487.560129754],2827549,"2025-03-12 16:44:25","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3329678,379858,"Redmouth (Aethaloperca rogaa)","Heavy Bodies/Large Lips > Groupers (Serranidae) > Redmouth (Aethaloperca rogaa)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[894.74,412.8]]",[2545.3566921296733],2827551,"2025-03-12 16:47:01","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3329682,379835,"Honeycomb (Siganus stellatus)","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[854.39,702.34]]",[2637.896037499],2827555,"2025-03-12 16:50:28","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3329683,379835,"Honeycomb (Siganus stellatus)","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[1074.06,712.91]]",[2637.896037499],2827556,"2025-03-12 16:50:29","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3329685,379850,"Black Saddled Toby (Canthigaster valentini)","Odd-shaped Swimmers > Puffers (Tetraodontidae) > Black Saddled Toby (Canthigaster valentini)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[212.4,651]]",[2867.595630244001],2827558,"2025-03-12 16:55:52","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3329722,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[178.97,821.07]]",[3196.689785214496],2827595,"2025-03-12 17:06:20","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3329723,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[425.76,746.09]]",[3196.689785214496],2827596,"2025-03-12 17:06:21","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3329724,377460,"Cornetfishes (Fistulariidae)","Odd-shaped Swimmers > Cornetfishes (Fistulariidae)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[443.08,786.35]]",[3223.752635146],2827597,"2025-03-12 17:08:43","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3329725,375543,"Groupers (Serranidae)","Heavy Bodies/Large Lips > Groupers (Serranidae)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[1340.83,663.92]]",[3440.973949605509],2827598,"2025-03-12 17:12:07","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3329726,375543,"Groupers (Serranidae)","Heavy Bodies/Large Lips > Groupers (Serranidae)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[1378.1,641.07]]",[3440.9739496],2827599,"2025-03-12 17:12:25","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3401649,386810,"Black-backed (Chaetodon melannotus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-backed (Chaetodon melannotus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[1173.61,618.51]]",[1540.8477647],2895737,"2025-04-10 17:02:01","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3444423,383131,"Scissortail Sergeant (Abudefduf sexfasciatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Scissortail Sergeant (Abudefduf sexfasciatus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[531.99,291.96]]",[2630.2349504],2936609,"2025-05-08 14:17:29","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3444424,383131,"Scissortail Sergeant (Abudefduf sexfasciatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Scissortail Sergeant (Abudefduf sexfasciatus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[714.03,218.92]]",[2630.2349504],2936610,"2025-05-08 14:17:30","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3444425,383131,"Scissortail Sergeant (Abudefduf sexfasciatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Scissortail Sergeant (Abudefduf sexfasciatus)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[552.99,390]]",[2624.376942],2936611,"2025-05-08 14:17:43","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3558960,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[409.82,651.14]]",[2677.3993272],3041736,"2025-06-24 13:56:48","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3559306,378901,"Speckled (Parapercis hexophthalma)","Elongate Sand & Burrow Dwellers > Sandperches (Pinguipedidae) > Speckled (Parapercis hexophthalma)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[484.19,731.79]]",[2935.0764995],3042081,"2025-06-24 15:54:35","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
3620853,375539,"Tunas/Mackerels (Scombridae)","Silvery > Tunas/Mackerels (Scombridae)",3843,Max,Romes,36743,14.11.2024_Milimani_C8_Control_fullvideo.mp4,1,Point,"[[1105.75,328.62]]",[2499.006121],3080194,"2025-08-27 16:07:39","{""mimetype"":""video\/mp4"",""size"":7925640791,""width"":1920,""height"":1080}"
