video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3430872,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[498.86,454.09]]",[134.9092992],2923334,"2025-04-23 15:42:06","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430873,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[504.73,442.07]]",[134.9092992],2923335,"2025-04-23 15:42:07","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430874,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[544.14,398.74]]",[134.9092992],2923336,"2025-04-23 15:42:11","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430875,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[554.2,400.98]]",[134.9092992],2923337,"2025-04-23 15:42:12","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430876,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[571.25,402.94]]",[134.9092992],2923338,"2025-04-23 15:42:13","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430877,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[628.56,446.82]]",[134.9092992],2923339,"2025-04-23 15:42:15","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430878,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[620.45,441.24]]",[134.9092992],2923340,"2025-04-23 15:42:16","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430879,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[641.97,427.54]]",[134.9092992],2923341,"2025-04-23 15:42:16","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430880,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[614.58,418.59]]",[134.9092992],2923342,"2025-04-23 15:42:17","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430881,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[625.2,456.61]]",[134.9092992],2923343,"2025-04-23 15:42:17","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430882,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[654.95,450.18]]",[134.9092992],2923344,"2025-04-23 15:42:18","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430883,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[656.06,428.66]]",[134.9092992],2923345,"2025-04-23 15:42:18","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430884,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[652.15,449.62]]",[134.9092992],2923346,"2025-04-23 15:42:18","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430885,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[656.06,360.17]]",[134.9092992],2923347,"2025-04-23 15:42:23","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430886,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[657.18,329.98]]",[134.9092992],2923348,"2025-04-23 15:42:23","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430887,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[703.3,306.78]]",[134.9092992],2923349,"2025-04-23 15:42:24","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430888,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[730.98,337.53]]",[134.9092992],2923350,"2025-04-23 15:42:25","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430889,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[686.53,321.87]]",[134.9092992],2923351,"2025-04-23 15:42:25","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430890,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[796.38,385.33]]",[134.9092992],2923352,"2025-04-23 15:42:30","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430891,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[819.3,404.34]]",[134.9092992],2923353,"2025-04-23 15:42:30","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430892,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[873.67,385.52]]",[134.9092992],2923354,"2025-04-23 15:42:31","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430893,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[890.72,398.65]]",[134.9092992],2923355,"2025-04-23 15:42:32","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430894,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[927.62,387.19]]",[134.9092992],2923356,"2025-04-23 15:42:33","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430895,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[851.31,376.29]]",[134.9092992],2923357,"2025-04-23 15:42:33","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430896,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[839.85,369.86]]",[134.9092992],2923358,"2025-04-23 15:42:33","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430897,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[1024.53,362.59]]",[134.9092992],2923359,"2025-04-23 15:42:40","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430899,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[1062.83,352.77]]",[134.9092992],2923361,"2025-04-23 15:42:42","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430900,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[997.98,366.59]]",[134.9092992],2923362,"2025-04-23 15:42:42","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430901,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[996.98,348.21]]",[134.9092992],2923363,"2025-04-23 15:42:43","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430902,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[1042.4,379.11]]",[134.9092992],2923364,"2025-04-23 15:42:44","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430903,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[943.28,463.97]]",[134.9092992],2923365,"2025-04-23 15:42:49","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430904,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[921.32,472.76]]",[134.9092992],2923366,"2025-04-23 15:42:50","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430905,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[911.19,455.86]]",[134.9092992],2923367,"2025-04-23 15:42:50","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430906,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[883.48,479.18]]",[134.9092992],2923368,"2025-04-23 15:42:50","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430907,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[940.58,516]]",[134.9092992],2923369,"2025-04-23 15:42:51","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430908,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[981.36,488.7]]",[134.9092992],2923370,"2025-04-23 15:42:51","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430909,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[1070.8,507.11]]",[134.9092992],2923371,"2025-04-23 15:42:52","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430910,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[1014.89,544.37]]",[134.9092992],2923372,"2025-04-23 15:42:53","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430911,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[769.29,619.84]]",[134.9092992],2923373,"2025-04-23 15:42:59","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430912,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[839.82,546.27]]",[134.9092992],2923374,"2025-04-23 15:43:03","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430913,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[697.57,617.74]]",[134.9092992],2923375,"2025-04-23 15:43:08","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430914,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[641.11,592.64]]",[134.9092992],2923376,"2025-04-23 15:43:09","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430915,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[752.94,581.89]]",[134.9092992],2923377,"2025-04-23 15:43:13","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3430916,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[737.32,566.27]]",[134.9092992],2923378,"2025-04-23 15:43:13","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3610193,375548,"Wrasses (Labridae)","Wrasses > Wrasses (Labridae)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[116.55,826.48]]",[1062.896919],3071855,"2025-08-23 21:52:34","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3610194,375548,"Wrasses (Labridae)","Wrasses > Wrasses (Labridae)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[189.57,780.18]]",[1062.896919],3071856,"2025-08-23 21:52:36","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3620548,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[1298.18,575.77]]",[380.682849],3079889,"2025-08-27 12:04:27","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3620549,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[537.21,567.98]]",[3534.878734],3079890,"2025-08-27 12:04:33","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3620550,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[567.6,608.25]]",[3534.878734],3079891,"2025-08-27 12:04:33","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
3620551,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[442.72,596.37]]",[3534.878734],3079892,"2025-08-27 12:04:34","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
4457032,427038,"Tubelip (Labrichthys unilineatus)","Wrasses > Wrasses (Labridae) > Tubelip (Labrichthys unilineatus)",3843,Max,Romes,37344,11.11.24_Milimani_Control_ganz.mp4,1,Point,"[[1336.94,638.16]]",[607.216738],3706755,"2026-02-05 16:58:02","{""mimetype"":""video\/mp4"",""size"":7972827143,""width"":1920,""height"":1080}"
