video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3470660,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[582.45,655.58]]",[2012.9193565],2960290,"2025-05-22 17:09:44","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470661,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[644.77,616.03]]",[2012.9193565],2960291,"2025-05-22 17:09:45","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470662,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[538.11,486.58]]",[2012.9193565],2960292,"2025-05-22 17:09:45","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470663,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[394.3,550.11]]",[2012.9193565],2960293,"2025-05-22 17:09:46","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470664,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[172.59,560.89]]",[2012.9193565],2960294,"2025-05-22 17:10:03","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470665,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[69.53,280.44]]",[2012.9193565],2960295,"2025-05-22 17:10:05","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470666,427326,"Moon Interested","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare) > Moon Interested",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[454.22,680.75]]",[2018.1640699],2960296,"2025-05-22 17:10:41","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470667,376070,"Goldbar (Thalassoma hebraicum)","Wrasses > Wrasses (Labridae) > Goldbar (Thalassoma hebraicum)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[799.25,532.11]]",[2023.9088316],2960297,"2025-05-22 17:10:56","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470668,376070,"Goldbar (Thalassoma hebraicum)","Wrasses > Wrasses (Labridae) > Goldbar (Thalassoma hebraicum)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[331.6,701.48]]",[2023.9088316],2960298,"2025-05-22 17:10:56","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470669,376070,"Goldbar (Thalassoma hebraicum)","Wrasses > Wrasses (Labridae) > Goldbar (Thalassoma hebraicum)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[565.3,803.1]]",[2023.9088316],2960299,"2025-05-22 17:10:57","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470670,427343,"Goldbar Feeding","Wrasses > Wrasses (Labridae) > Goldbar (Thalassoma hebraicum) > Goldbar Feeding",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[701.15,729.64]]",[2027.6168142],2960300,"2025-05-22 17:11:21","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470671,427343,"Goldbar Feeding","Wrasses > Wrasses (Labridae) > Goldbar (Thalassoma hebraicum) > Goldbar Feeding",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[599.78,858.78]]",[2027.6168142],2960301,"2025-05-22 17:11:22","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470672,379866,"Lyretail Hogfish (Bodianus anthioides)","Wrasses > Wrasses (Labridae) > Lyretail Hogfish (Bodianus anthioides)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[169.24,416.45]]",[2035.9306916],2960302,"2025-05-22 17:12:19","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470673,386797,"Titan (Balistoides viridescens)","Odd-shaped Swimmers > Triggerfishes (Balistidae) > Titan (Balistoides viridescens)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[263.78,641.39]]",[2332.1201583],2960303,"2025-05-22 17:19:22","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470675,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[44.98,370.38]]",[2646.6842309],2960305,"2025-05-22 17:30:40","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470676,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[284.51,409.67]]",[2646.6842309],2960306,"2025-05-22 17:30:41","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470677,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[428.23,401.07]]",[2646.6842309],2960307,"2025-05-22 17:30:41","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470678,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[353.3,489.47]]",[2646.6842309],2960308,"2025-05-22 17:30:42","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470679,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[508.08,376.52]]",[2646.6842309],2960309,"2025-05-22 17:30:42","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470680,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[510.54,391.25]]",[2646.6842309],2960310,"2025-05-22 17:30:43","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470681,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[536.33,372.84]]",[2646.6842309],2960311,"2025-05-22 17:30:43","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470682,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[563.36,412.12]]",[2646.6842309],2960312,"2025-05-22 17:30:44","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470683,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[563.02,432.66]]",[2646.6842309],2960313,"2025-05-22 17:30:44","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470684,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[640.41,362.68]]",[2646.6842309],2960314,"2025-05-22 17:30:44","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470685,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[619.53,338.13]]",[2646.6842309],2960315,"2025-05-22 17:30:45","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470686,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[640.41,333.22]]",[2646.6842309],2960316,"2025-05-22 17:30:45","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470687,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[658.84,349.18]]",[2646.6842309],2960317,"2025-05-22 17:30:46","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470688,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[676.04,322.17]]",[2646.6842309],2960318,"2025-05-22 17:30:46","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470689,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[706.75,338.13]]",[2646.6842309],2960319,"2025-05-22 17:30:47","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470690,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[730.08,340.58]]",[2646.6842309],2960320,"2025-05-22 17:30:47","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470691,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[737.45,345.5]]",[2646.6842309],2960321,"2025-05-22 17:30:47","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470692,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[742.37,333.22]]",[2646.6842309],2960322,"2025-05-22 17:30:48","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470693,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[755.88,338.13]]",[2646.6842309],2960323,"2025-05-22 17:30:48","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470694,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[752.2,323.4]]",[2646.6842309],2960324,"2025-05-22 17:30:48","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470695,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[765.71,324.62]]",[2646.6842309],2960325,"2025-05-22 17:30:48","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470696,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[773.08,338.13]]",[2646.6842309],2960326,"2025-05-22 17:30:49","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470697,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[791.5,340.58]]",[2646.6842309],2960327,"2025-05-22 17:30:49","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470698,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[808.7,327.08]]",[2646.6842309],2960328,"2025-05-22 17:30:49","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470699,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[813.61,334.45]]",[2646.6842309],2960329,"2025-05-22 17:30:50","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470700,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[819.76,319.71]]",[2646.6842309],2960330,"2025-05-22 17:30:50","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470701,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[809.93,307.89]]",[2646.6842309],2960331,"2025-05-22 17:30:50","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470702,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[792.73,306.66]]",[2646.6842309],2960332,"2025-05-22 17:30:50","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470703,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[781.68,310.35]]",[2646.6842309],2960333,"2025-05-22 17:30:51","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470704,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[773.08,311.57]]",[2646.6842309],2960334,"2025-05-22 17:30:51","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470705,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[780.45,302.98]]",[2646.6842309],2960335,"2025-05-22 17:30:51","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470706,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[764.48,312.8]]",[2646.6842309],2960336,"2025-05-22 17:30:51","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470707,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[755.88,317.71]]",[2646.6842309],2960337,"2025-05-22 17:30:52","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470708,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[680.37,298.07]]",[2646.6842309],2960338,"2025-05-22 17:30:53","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470709,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[756.53,302.98]]",[2646.6842309],2960339,"2025-05-22 17:30:53","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470710,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[634.92,298.07]]",[2646.6842309],2960340,"2025-05-22 17:30:54","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470711,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[782.33,321.4]]",[2646.6842309],2960341,"2025-05-22 17:30:55","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470712,376885,"Sailfin Tang (Zebrasoma desjardinii)","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[779.87,398.74]]",[2646.6842309],2960342,"2025-05-22 17:30:56","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470713,426409,"Monk (Acanthurus gahhm)","Large Ovals > Surgeonfishes (Acanthuridae) > Monk (Acanthurus gahhm)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[135.09,516.12]]",[2652.2565858],2960343,"2025-05-22 17:33:03","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470714,426409,"Monk (Acanthurus gahhm)","Large Ovals > Surgeonfishes (Acanthuridae) > Monk (Acanthurus gahhm)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[289.7,510.05]]",[2652.2565858],2960344,"2025-05-22 17:33:04","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470715,375578,"Morays (Muraenidae)","Eels > Morays (Muraenidae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[527.2,710.36]]",[2918.1758109],2960345,"2025-05-22 17:38:52","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470716,427156,"Undulated Feeding","Eels > Morays (Muraenidae) > Undulated (Gymnothorax undulatus) > Undulated Feeding",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[597.79,675.75]]",[2919.9905294],2960346,"2025-05-22 17:39:03","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470717,376143,"Bicolor (Labroides bicolor)","Wrasses > Wrasses (Labridae) > Bicolor (Labroides bicolor)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[132.97,675.75]]",[2923.231935],2960347,"2025-05-22 17:39:24","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470718,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[831.06,522.36]]",[2945.0439008],2960348,"2025-05-22 17:40:26","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470719,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[810.81,512.92]]",[2945.0439008],2960349,"2025-05-22 17:40:26","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470720,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[920.19,492.67]]",[2945.0439008],2960350,"2025-05-22 17:40:26","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470721,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[647.81,493.14]]",[2945.0439008],2960351,"2025-05-22 17:40:28","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470722,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[716.68,479.65]]",[2945.0439008],2960352,"2025-05-22 17:40:28","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470723,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1206.08,642.76]]",[2987.571452],2960353,"2025-05-22 17:41:30","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470724,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1269.86,583]]",[2987.571452],2960354,"2025-05-22 17:41:31","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470725,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1074.53,563.08]]",[2987.571452],2960355,"2025-05-22 17:41:32","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470726,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1045.3,590.97]]",[2987.571452],2960356,"2025-05-22 17:41:32","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470727,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1036,544.49]]",[2987.571452],2960357,"2025-05-22 17:41:32","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470728,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[225.45,369.19]]",[2987.571452],2960358,"2025-05-22 17:41:33","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470729,379847,"Trumpetfish (Aulostomus chinensis)","Odd-shaped Swimmers > Trumpetfishes (Aulostomidae) > Trumpetfish (Aulostomus chinensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[854.01,576.31]]",[3000.9441718],2960359,"2025-05-22 17:42:18","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470730,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1020.29,523.67]]",[3139.1968267],2960360,"2025-05-22 17:45:11","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
